CAPE_u,CAPE_ext,CAPE_dist,dh,sat_def,P,RH,dz,ent_b,ent_std
1629.0098873561094,6.005564157259715,0.7667389916399703,-3269.9051778191206,0.0007332333517186003,11.0,0.9091666666666666,4300.0,0.00076597272074659,0.00010998255395366323
1751.474984365217,5.510472670339292,0.051831463250179025,-3485.7562636334187,0.0007280217544545668,12.0,0.9091666666666666,4300.0,0.0008312993539124192,0.00011998096794945082
1870.805520957895,5.069287147249793,0.047828681323106505,-3695.3527604516275,0.0007229489122277308,13.0,0.9091666666666666,4300.0,0.0009005743000717874,0.00012997938194523836
1986.8198610158806,4.729787617362087,0.04445173337750907,-3897.3975518529332,0.000718070895691151,14.0,0.9091666666666666,4300.0,0.0009698492462311557,0.00013997779594102596
2100.7697851147313,4.41480776925161,0.04216437981623831,-4096.446491743147,0.0007132559310131485,15.0,0.9091666666666666,4300.0,0.0010391241923905239,0.0001499762099368135
2211.985858713168,4.122008232046391,0.03815397419176448,-4289.060371110798,0.0007085765159301122,16.0,0.9091666666666666,4300.0,0.001102656137832017,0.00015997462393260107
2319.7952167428616,3.912539390036461,0.038301400783627274,-4473.408783716426,0.0007041093562226982,17.0,0.9091666666666666,4300.0,0.0011715721464465182,0.00016997303792838864
2426.44857224642,3.66227155767583,0.033328127646056305,-4656.632546328015,0.0006996331229593877,18.0,0.9091666666666666,4300.0,0.0012404881550610192,0.0001799714519241762
2529.721029497783,3.4961910786277937,0.03277425169861662,-4832.975201856709,0.0006953594779885451,19.0,0.9091666666666666,4300.0,0.0013094041636755203,0.0001899698659199638
2631.60412892859,3.313445644403789,0.03060991688993705,-5005.5995525366525,0.0006911180597273995,20.0,0.9091666666666666,4300.0,0.0013783201722900214,0.00019996827991575138
2730.5538317913256,3.160032760670283,0.029993158151440633,-5171.714219319176,0.0006870458711403769,21.0,0.9091666666666666,4300.0,0.0014396984924623117,0.00020996669391153895
2828.3534186516936,3.022133100219143,0.029445755910872968,-5336.794470037326,0.0006829995760107366,22.0,0.9091666666666666,4300.0,0.0015082555635319453,0.00021996510790732647
2924.5278028110934,2.8857050582650188,0.027890978801920555,-5497.236523756088,0.0006790142755006176,23.0,0.9091666666666666,4300.0,0.0015768126346015793,0.0002299635219031141
3016.8379187402247,2.772069962545821,0.023981688571040393,-5648.518310205764,0.0006752608461452532,24.0,0.9091666666666666,4300.0,0.0016453697056712131,0.00023996193589890163
3109.3976294424037,2.6534367424909457,0.023950504243102803,-5801.916782692111,0.0006714387653574485,25.0,0.9091666666666666,4300.0,0.0017139267767408472,0.00024996034989468915
3198.7340112228317,2.554906200906294,0.02425384228607381,-5947.185036616378,0.0006678060517271648,26.0,0.9091666666666666,4300.0,0.0017731514716439337,0.0002599587638904767
3286.118903949676,2.461623730988405,0.022331285093922945,-6088.122861582793,0.0006642367664850839,27.0,0.9091666666666666,4300.0,0.0018413496051687005,0.00026995717788626434
3372.9764261311975,2.382054062952182,0.022219499105642408,-6229.820347729961,0.0006606751412275296,28.0,0.9091666666666666,4300.0,0.0019095477386934674,0.0002799555918820519
3459.075442819199,2.286669823973581,0.021559104221013946,-6368.281843496305,0.0006571456855343667,29.0,0.9091666666666666,4300.0,0.0019777458722182338,0.00028995400587783943
3541.7375079885496,2.2200445263611948,0.01924346127836647,-6498.6439115094545,0.0006501845366496668,30.0,0.9091666666666666,4250.0,0.0020459440057430003,0.000299952419873627
0.0,0.0,0.0,-2.628212131370674,0.00044527764420521353,0.0,0.9495833333333332,4300.0,0.0,
106.60523052661786,16.73356571725657,0.3299119498338331,-282.5660600289557,0.0004426887348756179,1.0,0.9495833333333332,4300.0,7.071069633883703e-05,9.998413995787567e-06
200.61472082710006,16.16628680892349,0.3814958207453498,-499.246368669832,0.0004402887826504502,2.0,0.9495833333333332,4300.0,0.00014142139267767407,1.9996827991575134e-05
289.79308897066016,11.892365705289784,0.4269090249058161,-687.3179477839876,0.00043801652936407135,3.0,0.9495833333333332,4300.0,0.00021105527638190955,2.9995241987362704e-05
375.94756995728414,8.988839612796708,0.4136813940523407,-859.5650088108669,0.0004358457964346888,4.0,0.9495833333333332,4300.0,0.00028140703517587936,3.999365598315027e-05
459.71669855520435,7.210799197696862,0.491312674963774,-1021.6780945153732,0.0004337589610740341,5.0,0.9495833333333332,4300.0,0.0003499641062455133,4.9992069978937845e-05
541.1576136534195,6.028319268397099,0.34257900867873553,-1176.292188735024,0.00043175064788977693,6.0,0.9495833333333332,4300.0,0.0004199569274946159,5.999048397472541e-05
620.5897189425863,5.184316358007966,0.11877133900391754,-1324.9340641619492,0.00042981286027293634,7.0,0.9495833333333332,4300.0,0.0004899497487437187,6.998889797051298e-05
698.1460401863079,4.540174174600865,0.7945690247148357,-1469.1991705052642,0.0004279286714306961,8.0,0.9495833333333332,4300.0,0.0005570710696338836,7.998731196630054e-05
773.6827258980941,4.035698068663011,0.4747671586897505,-1608.85532262185,0.0004261040876692485,9.0,0.9495833333333332,4300.0,0.0006267049533381191,8.99857259620881e-05
847.6180456527743,3.628693666743609,0.47027926891358895,-1744.9158708677423,0.00042432881397821547,10.0,0.9495833333333332,4300.0,0.0006963388370423546,9.998413995787569e-05
919.5586528186229,3.319290023705408,0.44251963583718684,-1876.909733794324,0.00042261074291847616,11.0,0.9495833333333332,4300.0,0.00076597272074659,0.00010998255395366323
990.0961324945431,3.0450648929622917,0.028814646454304954,-2005.9885546377773,0.0004209292878652397,12.0,0.9495833333333332,4300.0,0.0008312993539124192,0.00011998096794945082
1058.9977147896077,2.8014677546700195,0.02656080494232987,-2131.955840402501,0.00041928576568249444,13.0,0.9495833333333332,4300.0,0.0009005743000717874,0.00012997938194523836
1126.1459732864905,2.613761080871929,0.024648628808667767,-2253.976359764216,0.00041769875742783696,14.0,0.9495833333333332,4300.0,0.0009698492462311557,0.00013997779594102596
1192.2539436137574,2.4394176556885716,0.023409530453444485,-2374.729446382509,0.00041612609759044815,15.0,0.9495833333333332,4300.0,0.0010391241923905239,0.0001499762099368135
1256.9201624948037,2.2771787400517773,0.02122277570636954,-2492.184780696778,0.0004145918047699431,16.0,0.9495833333333332,4300.0,0.001102656137832017,0.00015997462393260107
1319.7379696759124,2.1614318073829213,0.02123974009437722,-2605.0847234975226,0.0004131212900756928,17.0,0.9495833333333332,4300.0,0.0011715721464465182,0.00016997303792838864
1382.0150130283298,2.0230457105747424,0.01851669993325219,-2717.831338813383,0.00041164248658307276,18.0,0.9495833333333332,4300.0,0.0012404881550610192,0.0001799714519241762
1442.4435620001582,1.9315558152567536,0.018226382483916972,-2826.7395219024474,0.00041022518743370794,19.0,0.9495833333333332,4300.0,0.0013094041636755203,0.0001899698659199638
1502.173609250325,1.830295467343469,0.016967659535281298,-2933.911505227312,0.00040881381543963336,20.0,0.9495833333333332,4300.0,0.0013783201722900214,0.00019996827991575138
1560.2975800651172,1.7456630462469207,0.016637179724817864,-3037.488789672854,0.00040745382735744926,21.0,0.9495833333333332,4300.0,0.0014396984924623117,0.00020996669391153895
1617.8563746926689,1.6690280538038207,0.01634575453252799,-3140.790288451499,0.0004060979221965942,22.0,0.9495833333333332,4300.0,0.0015082555635319453,0.00021996510790732647
1674.5595382428262,1.5937187062463647,0.015499391542998864,-3241.680377233628,0.00040475795186486574,23.0,0.9495833333333332,4300.0,0.0015768126346015793,0.0002299635219031141
1729.0751712475123,1.5309171827870738,0.013358385447923348,-3337.3390326307417,0.0004034916169179472,24.0,0.9495833333333332,4300.0,0.0016453697056712131,0.00023996193589890163
1783.8457321183773,1.4653467632314228,0.013268180014260821,-3434.552601315867,0.00040219808551639007,25.0,0.9495833333333332,4300.0,0.0017139267767408472,0.00024996034989468915
1836.7912559903864,1.4108238838446951,0.013440812758030643,-3527.040107208166,0.0004009646052293821,26.0,0.9495833333333332,4300.0,0.0017731514716439337,0.0002599587638904767
1888.6582231435586,1.3591930624642683,0.012388363071070801,-3617.3089137660354,0.0003997490090025092,27.0,0.9495833333333332,4300.0,0.0018413496051687005,0.00026995717788626434
1940.3068818239135,1.3155726372309664,0.012332067570872043,-3708.162726752358,0.0003985322309175332,28.0,0.9495833333333332,4300.0,0.0019095477386934674,0.0002799555918820519
1991.5904893935724,1.2627161908541804,0.011974677092216775,-3797.502886831724,0.00039732269052327384,29.0,0.9495833333333332,4300.0,0.0019777458722182338,0.00028995400587783943
2040.890036156245,1.2257458442472566,0.010706638170598725,-3881.7977505495655,0.0003961834667063399,30.0,0.9495833333333332,4300.0,0.0020459440057430003,0.000299952419873627
0.0,0.0,0.0,-2.628212131370674,8.794375979114002e-05,0.0,0.99,4300.0,0.0,
20.913066965856462,3.275774372246495,0.06481023120716034,-57.63362847494136,8.784385321716987e-05,1.0,0.99,4300.0,7.071069633883703e-05,9.998413995787567e-06
39.45563081686353,3.1684057724992063,0.0750570539320128,-100.62322463961027,8.775067635463872e-05,2.0,0.99,4300.0,0.00014142139267767407,1.9996827991575134e-05
57.12839338987229,2.3323950331472076,0.08418774350049948,-138.26908954035025,8.766195158947826e-05,3.0,0.99,4300.0,0.00021105527638190955,2.9995241987362704e-05
74.27286468742162,1.7613901466813908,0.0817217254600561,-173.02266809625144,8.757672598481263e-05,4.0,0.99,4300.0,0.00028140703517587936,3.999365598315027e-05
91.00530830660118,1.4120299924930906,0.09745522536291217,-205.96969276844175,8.749436268063373e-05,5.0,0.99,4300.0,0.0003499641062455133,4.9992069978937845e-05
107.32936221203238,1.179964964711382,0.06771815085198296,-237.6004228604288,8.741469499878342e-05,6.0,0.99,4300.0,0.0004199569274946159,5.999048397472541e-05
123.30298359471699,1.0144334795479124,0.02268855403707338,-268.2008502227982,8.733744676549768e-05,7.0,0.99,4300.0,0.0004899497487437187,6.998889797051298e-05
138.94788193741303,0.8881526658273737,0.16016429339165048,-298.07154233707115,8.726197721252482e-05,8.0,0.99,4300.0,0.0005570710696338836,7.998731196630054e-05
154.22915059625257,0.7893109566442731,0.09555817056044338,-327.1526435614214,8.718855671710517e-05,9.0,0.99,4300.0,0.0006267049533381191,8.99857259620881e-05
169.2285412102239,0.7096403659960774,0.09501364028113632,-355.6394920956227,8.711679882318457e-05,10.0,0.99,4300.0,0.0006963388370423546,9.998413995787569e-05
183.861324594148,0.6490439498765254,0.08965182192394189,-383.41378846927546,8.704704918044752e-05,11.0,0.99,4300.0,0.00076597272074659,0.00010998255395366323
198.24583302212872,0.5953334827339218,0.005666662251380492,-410.7160851124936,8.697849428292392e-05,12.0,0.99,4300.0,0.0008312993539124192,0.00011998096794945082
212.33055104354557,0.5476946653354018,0.005218025878269861,-437.4917286197888,8.691120936060835e-05,13.0,0.99,4300.0,0.0009005743000717874,0.00012997938194523836
226.08921534601467,0.510972843989296,0.0048353537077271014,-463.55335896482575,8.684596862571395e-05,14.0,0.99,4300.0,0.0009698492462311557,0.00013997779594102596
239.66616352602617,0.4768241224934476,0.00459794712488928,-489.4593121910584,8.678106520894536e-05,15.0,0.99,4300.0,0.0010391241923905239,0.0001499762099368135
252.97535162351278,0.4450176147073964,0.0041761895822321,-514.7856678693788,8.67175024715908e-05,16.0,0.99,4300.0,0.001102656137832017,0.00015997462393260107
265.93156866283255,0.42238732410196345,0.004167083067829624,-539.2339863047964,8.665634153902944e-05,17.0,0.99,4300.0,0.0011715721464465182,0.00016997303792838864
278.8033889034395,0.3953144918242384,0.003639624511446714,-563.7635835784313,8.659461549836051e-05,18.0,0.99,4300.0,0.0012404881550610192,0.0001799714519241762
291.318291981051,0.37748224140322173,0.003585922958571291,-587.5448941191135,8.653523027923325e-05,19.0,0.99,4300.0,0.0013094041636755203,0.0001899698659199638
303.7119348103075,0.35763235994090814,0.0033277814640715925,-611.0662795680837,8.647589421108661e-05,20.0,0.99,4300.0,0.0013783201722900214,0.00019996827991575138
315.7957150069838,0.34111451878650284,0.0032652023709357344,-633.8959698613471,8.641851073910124e-05,21.0,0.99,4300.0,0.0014396984924623117,0.00020996669391153895
327.7837017674078,0.32604946420682057,0.0032103822500883106,-656.7466782616975,8.636110564311684e-05,22.0,0.99,4300.0,0.0015082555635319453,0.00021996510790732647
339.613994147016,0.31134270646696127,0.003047388041554743,-679.1698649161408,8.63041845377357e-05,23.0,0.99,4300.0,0.0015768126346015793,0.0002299635219031141
351.0073607833653,0.2990641881707775,0.0026325492762586155,-700.5436839555477,8.625020739300508e-05,24.0,0.99,4300.0,0.0016453697056712131,0.00023996193589890163
362.4743880980752,0.28624355209091384,0.002600858864431119,-722.3167913057696,8.619489724275218e-05,25.0,0.99,4300.0,0.0017139267767408472,0.00024996034989468915
373.577006447091,0.27557113856966525,0.0026356231973032164,-743.1246478278917,8.614198182223347e-05,26.0,0.99,4300.0,0.0017731514716439337,0.0002599587638904767
384.46919142195384,0.26546237943875733,0.002431783585909677,-763.5478193336603,8.608967580012611e-05,27.0,0.99,4300.0,0.0018413496051687005,0.00026995717788626434
395.3343025226094,0.2570020957753845,0.002421826060213664,-784.1318757591362,8.603715410148657e-05,28.0,0.99,4300.0,0.0019095477386934674,0.0002799555918820519
406.1399812892655,0.2466419829332147,0.002353416017220198,-804.4931500619132,8.598478237707825e-05,29.0,0.99,4300.0,0.0019777458722182338,0.00028995400587783943
416.54226025065,0.23938584305975372,0.002107738993692222,-823.7497229844594,8.593531152251916e-05,30.0,0.99,4300.0,0.0020459440057430003,0.000299952419873627
