CAPE_u,CAPE_ext,CAPE_dist,dh,sat_def,P,RH,dz,ent_b,ent_std
1837.6662710853338,1166.1899186674568,409.6699072627032,-5828.166005099847,0.001958236891343802,23.0,0.6666666666666666,4200.0,0.0005613783201722899,0.00011498176095155703
1878.389627608536,1174.8368468999117,409.04665714764616,-5933.279053593593,0.0019533700344231283,24.0,0.6666666666666666,4200.0,0.0005814788226848528,0.00011998096794945082
1917.9987355636356,1182.5004574638058,407.9396386670447,-6034.117599996978,0.0019487060007914703,25.0,0.6666666666666666,4200.0,0.0006012203876525485,0.0001249801749473446
1957.4372281059705,1189.6168812988687,406.9037025261192,-6133.967242981264,0.0019438889867368445,26.0,0.6666666666666666,4200.0,0.0006206030150753768,0.0001299793819452384
1995.4289897575363,1195.746591686375,405.83613052873227,-6229.251901760501,0.0019393902518969294,27.0,0.6666666666666666,4200.0,0.000639626704953338,0.00013497858894313217
2033.6954360373388,1201.568857993352,403.6805385498092,-6324.342028792686,0.0019346949021786972,28.0,0.6666666666666666,4200.0,0.0006633165829145729,0.00013997779594102598
2070.5216155948833,1206.5236292795253,401.5534539486538,-6414.0556592616995,0.0019304424565839665,29.0,0.6666666666666666,4200.0,0.0006818018664752333,0.00014497700293891974
2106.411493299418,1210.7534712722331,400.57616140665317,-6502.946707280891,0.001926073008607843,30.0,0.6666666666666666,4200.0,0.0006999282124910266,0.0001499762099368135
0.0,0.0,0.0,-2.1237246499294997,0.0018782563382416211,0.0,0.7070833333333333,4250.0,0.0,
208.62752551144658,190.58168720396876,97.48853889332759,-656.7004973030489,0.0018651381688314,1.0,0.7070833333333333,4250.0,3.356066044508255e-05,4.9992069978937835e-06
366.9073077521083,328.8991332423005,169.4148230586247,-1184.9940816546004,0.0018553435934591073,2.0,0.7070833333333333,4250.0,6.460875807609475e-05,9.998413995787567e-06
494.13120899996363,434.7905706713816,219.92385715735873,-1623.2160450669908,0.0018359895832176334,3.0,0.7070833333333333,4200.0,9.36826992103374e-05,1.4997620993681352e-05
600.9385566254045,519.1701556145917,256.2224096255788,-1995.6305095246134,0.0018283384333739484,4.0,0.7070833333333333,4200.0,0.00012132089016511126,1.9996827991575134e-05
693.4822955599464,588.3851853991274,282.9988785966879,-2318.2021297064057,0.0018212576793240197,5.0,0.7070833333333333,4200.0,0.00014895908111988516,2.4996034989468922e-05
775.6414104590707,646.44999837519,303.011787259325,-2601.9470820920687,0.001814633446594317,6.0,0.7070833333333333,4200.0,0.00017444364680545583,2.9995241987362704e-05
849.9927415496004,696.036488784081,318.19462670806877,-2855.290344355708,0.0018083184885664169,7.0,0.7070833333333333,4200.0,0.00020100502512562814,3.4994448985256496e-05
918.1081534393941,738.8674691789496,329.9268405918469,-3083.2192091338657,0.0018023783188414895,8.0,0.7070833333333333,4200.0,0.00022541277817659725,3.999365598315027e-05
981.2829032736794,776.2676207818181,338.6432648702292,-3291.0432795078814,0.0017966658722750842,9.0,0.7070833333333333,4200.0,0.0002503589375448672,4.499286298104406e-05
1040.7116510474107,809.4061837439293,345.5291462539736,-3482.3863295809933,0.0017911471173075808,10.0,0.7070833333333333,4200.0,0.0002745872218234027,4.9992069978937845e-05
1096.5302816984392,838.6569549918698,351.45686904659266,-3658.4241213360438,0.0017859038064576233,11.0,0.7070833333333333,4200.0,0.00029809763101220385,5.499127697683162e-05
1149.5973591593392,864.7936516316714,355.5033188282574,-3823.0728149975475,0.0017807907625347968,12.0,0.7070833333333333,4200.0,0.00032089016511127063,5.999048397472541e-05
1200.6049473738533,888.4498583798539,357.86579274364186,-3977.9023162603626,0.001775761165021749,13.0,0.7070833333333333,4200.0,0.0003452979181622397,6.49896909726192e-05
1248.923956896384,909.4162008967439,360.4978351289522,-4121.884942416305,0.001771019266914903,14.0,0.7070833333333333,4200.0,0.00036683417085427134,6.998889797051299e-05
1295.5870522817127,928.4253235751423,362.0615862546162,-4259.106321644962,0.0017663456695772193,15.0,0.7070833333333333,4200.0,0.0003903445800430725,7.498810496840675e-05
1340.5696080471218,945.5900690702235,363.22453041469583,-4388.565398824881,0.0017618581992074603,16.0,0.7070833333333333,4200.0,0.00041062455132806887,7.998731196630054e-05
1384.0686254844986,961.1055662010991,363.836211705633,-4512.51323589692,0.0017573969254874508,17.0,0.7070833333333333,4200.0,0.000433237616654702,8.498651896419433e-05
1426.3407870582212,975.246226224646,363.7738071427929,-4630.527754639916,0.0017530958034555177,18.0,0.7070833333333333,4200.0,0.000455491744436468,8.998572596208812e-05
1467.5024768628437,988.1199613165675,364.07416295307837,-4744.124073834777,0.0017488381281682713,19.0,0.7070833333333333,4200.0,0.00047738693467336686,9.49849329599819e-05
1507.6361495674162,999.8226561868853,363.6658459231061,-4853.962997021685,0.0017446594210309726,20.0,0.7070833333333333,4200.0,0.0004989231873653984,9.998413995787569e-05
1546.649537851209,1010.3961561805698,363.6962597445416,-4958.097533151464,0.0017406423010442196,21.0,0.7070833333333333,4200.0,0.0005201005025125628,0.00010498334695576949
1584.6034557987189,1019.9310118090364,362.48773265873956,-5058.506892638972,0.0017367636067138355,22.0,0.7070833333333333,4200.0,0.0005409188801148599,0.00010998255395366325
1621.64025689052,1028.5404852738,361.5558997152468,-5156.536352357558,0.0017328845303909675,23.0,0.7070833333333333,4200.0,0.0005613783201722899,0.00011498176095155703
1657.9323954220656,1036.3765704830967,361.09713959710285,-5250.962684211096,0.0017290950916891519,24.0,0.7070833333333333,4200.0,0.0005814788226848528,0.00011998096794945082
1693.2459194187963,1043.3424212073935,360.2068139314706,-5341.677408548756,0.00172546170776286,25.0,0.7070833333333333,4200.0,0.0006012203876525485,0.0001249801749473446
1728.4259968161377,1049.8316719342718,359.38082331389444,-5431.502610540614,0.0017217077172832405,26.0,0.7070833333333333,4200.0,0.0006206030150753768,0.0001299793819452384
1762.3213406475716,1055.4401869894423,358.52201859869183,-5517.240883522885,0.001718199810406591,27.0,0.7070833333333333,4200.0,0.000639626704953338,0.00013497858894313217
1796.4826820573019,1060.77561931215,356.70116990544057,-5602.980773603769,0.001714537182263259,28.0,0.7070833333333333,4200.0,0.0006633165829145729,0.00013997779594102598
1829.3591696147496,1065.3413475244256,354.8968342750401,-5683.787529707741,0.0017112178376635526,29.0,0.7070833333333333,4200.0,0.0006818018664752333,0.00014497700293891974
1861.4175508683534,1069.2677926469578,354.11145904415173,-5764.021849836237,0.0017078061569291848,30.0,0.7070833333333333,4200.0,0.0006999282124910266,0.0001499762099368135
0.0,0.0,0.0,-2.1237246499294997,0.0016135110910450523,0.0,0.7474999999999999,4250.0,0.0,
179.37683975367304,163.85452312449058,83.81558928859536,-565.0341841876798,0.0016038446564541479,1.0,0.7474999999999999,4250.0,3.356066044508255e-05,4.9992069978937835e-06
315.5960755854976,282.8819300653407,145.70386833850947,-1020.0963612852647,0.0015966170776819666,2.0,0.7474999999999999,4250.0,6.460875807609475e-05,9.998413995787567e-06
425.2007539902343,374.0974104453399,189.21050443270633,-1398.1033287515602,0.0015903145591328839,3.0,0.7474999999999999,4250.0,9.36826992103374e-05,1.4997620993681352e-05
517.3131254429966,446.8606555621136,220.52032282567197,-1719.7705777498995,0.0015752906816659373,4.0,0.7474999999999999,4200.0,0.00012132089016511126,1.9996827991575134e-05
597.2083820814315,506.614881842352,243.65287279606602,-1998.7914425667113,0.001570049786567126,5.0,0.7474999999999999,4200.0,0.00014895908111988516,2.4996034989468922e-05
668.2094155118672,556.8003157675419,260.97625999072187,-2244.5468144116676,0.001565142552953918,6.0,0.7474999999999999,4200.0,0.00017444364680545583,2.9995241987362704e-05
732.5284282186913,599.7102967372874,274.1527994530538,-2464.2453660550964,0.001560460594829916,7.0,0.7474999999999999,4200.0,0.00020100502512562814,3.4994448985256496e-05
791.5045938025398,636.816942841215,284.358852649657,-2662.146241455179,0.0015560530753628563,8.0,0.7474999999999999,4200.0,0.00022541277817659725,3.999365598315027e-05
846.2505343099111,669.2585324312367,291.9692949053505,-2842.7981413257585,0.0015518113120779541,9.0,0.7474999999999999,4200.0,0.0002503589375448672,4.499286298104406e-05
897.7949587981412,698.0403277825066,298.00895280561036,-3009.3248706552185,0.0015477104056840262,10.0,0.7474999999999999,4200.0,0.0002745872218234027,4.9992069978937845e-05
946.2422765585644,723.4743073079718,303.22274674922886,-3162.705186848878,0.0015438115974756453,11.0,0.7474999999999999,4200.0,0.00029809763101220385,5.499127697683162e-05
992.3366290133605,746.227960199498,306.81142640528185,-3306.306339553681,0.0015400069996868663,12.0,0.7474999999999999,4200.0,0.00032089016511127063,5.999048397472541e-05
1036.6749656793497,766.8522166370957,308.94858751018364,-3441.4882108641177,0.001536262166113778,13.0,0.7474999999999999,4200.0,0.0003452979181622397,6.49896909726192e-05
1078.700152042668,785.1539775530704,311.31762114320713,-3567.329483136622,0.0015327293559977266,14.0,0.7474999999999999,4200.0,0.00036683417085427134,6.998889797051299e-05
1119.3109485688553,801.7704050771114,312.7626041288763,-3687.3838893535867,0.0015292452036285637,15.0,0.7474999999999999,4200.0,0.0003903445800430725,7.498810496840675e-05
1158.481286267936,816.7961800513514,313.8590180086231,-3800.746094222195,0.0015258978212557798,16.0,0.7474999999999999,4200.0,0.00041062455132806887,7.998731196630054e-05
1196.3826332830436,830.4003334865301,314.4773957305713,-3909.3532799714303,0.0015225682045220848,17.0,0.7474999999999999,4200.0,0.000433237616654702,8.498651896419433e-05
1233.2331562169877,842.8110885545801,314.51159372776925,-4012.874403806978,0.001519356198707551,18.0,0.7474999999999999,4200.0,0.000455491744436468,8.998572596208812e-05
1269.1357842170482,854.1335759733211,314.86037455000496,-4112.607427368814,0.0015161749677657236,19.0,0.7474999999999999,4200.0,0.00047738693467336686,9.49849329599819e-05
1304.1597900630188,864.444922934694,314.59330792587656,-4209.164528700479,0.0015130509195934736,20.0,0.7474999999999999,4200.0,0.0004989231873653984,9.998413995787569e-05
1338.2210743591495,873.778294168361,314.7054858547377,-4300.730387517739,0.0015100462327017788,21.0,0.7474999999999999,4200.0,0.0005201005025125628,0.00010498334695576949
1371.369258467033,882.2104006656608,313.73967292774876,-4389.072992179346,0.00150714340856723,22.0,0.7474999999999999,4200.0,0.0005409188801148599,0.00010998255395366325
1403.7321990440673,889.8360685237757,313.0121885636638,-4475.387844627781,0.0015042388397564401,23.0,0.7474999999999999,4200.0,0.0005613783201722899,0.00011498176095155703
1435.458060398402,896.798962879581,312.6948134400062,-4558.583527087678,0.0015014000647500486,24.0,0.7474999999999999,4200.0,0.0005814788226848528,0.00011998096794945082
1466.3394222292168,903.004664701602,311.99997970824165,-4638.621894106633,0.0014986767985646565,25.0,0.7474999999999999,4200.0,0.0006012203876525485,0.0001249801749473446
1497.1205020324733,908.8023288948831,311.36189569442905,-4717.875041916399,0.0014958620710653113,26.0,0.7474999999999999,4200.0,0.0006206030150753768,0.0001299793819452384
1526.7834935854157,913.8294054669959,310.6918874413666,-4793.541148009295,0.0014932303541566716,27.0,0.7474999999999999,4200.0,0.000639626704953338,0.00013497858894313217
1556.6972254611346,918.6213907595363,309.1870871446603,-4869.362528831829,0.0014904815548455813,28.0,0.7474999999999999,4200.0,0.0006633165829145729,0.00013997779594102598
1585.4874568037806,922.7391780801333,307.6892732874402,-4940.748022670879,0.0014879887545565678,29.0,0.7474999999999999,4200.0,0.0006818018664752333,0.00014497700293891974
1613.5772401833347,926.308324322651,307.0779592133414,-5011.775319912529,0.0014854258555104863,30.0,0.7474999999999999,4200.0,0.0006999282124910266,0.0001499762099368135
0.0,0.0,0.0,-2.1237246499294997,0.0013506021787399447,0.0,0.7879166666666666,4250.0,0.0,
150.27439874806402,137.2649091490179,70.21320505343871,-473.7974441728438,0.0013438393360542056,1.0,0.7879166666666666,4250.0,3.356066044508255e-05,4.9992069978937835e-06
264.5028785725939,237.06715075153306,122.10022927037724,-855.726536849048,0.0013387757294584296,2.0,0.7879166666666666,4250.0,6.460875807609475e-05,9.998413995787567e-06
356.5055153774511,313.6242698779901,158.6130145563362,-1173.443464548429,0.0013343552158543018,3.0,0.7879166666666666,4250.0,9.36826992103374e-05,1.4997620993681352e-05
433.90623045509597,374.75998931580824,184.92475566444568,-1444.1269488084145,0.0013303272978942193,4.0,0.7879166666666666,4250.0,0.00012132089016511126,1.9996827991575134e-05
501.11033890326934,425.0212190440568,204.39734282224845,-1679.2613247354238,0.0013188030362467947,5.0,0.7879166666666666,4200.0,0.00014895908111988516,2.4996034989468922e-05
560.8946520608175,467.28372055212145,219.00789443792058,-1886.6449596300954,0.0013153518232986309,6.0,0.7879166666666666,4200.0,0.00017444364680545583,2.9995241987362704e-05
615.1045922426313,503.46040873583223,230.14559261809094,-2072.2701983328807,0.0013120563794406582,7.0,0.7879166666666666,4200.0,0.00020100502512562814,3.4994448985256496e-05
664.855502795132,534.7807597792506,238.79636946507262,-2239.6813710705683,0.001308951719059584,8.0,0.7879166666666666,4200.0,0.00022541277817659725,3.999365598315027e-05
711.0790788940002,562.1975345145719,245.27150827161202,-2392.6748451747117,0.0013059615858797588,9.0,0.7879166666666666,4200.0,0.0002503589375448672,4.499286298104406e-05
754.6356961178351,586.5515595914037,250.42933369006627,-2533.8748669131746,0.0013030686779532666,10.0,0.7879166666666666,4200.0,0.0002745872218234027,4.9992069978937845e-05
795.6043107485953,608.0976678870386,254.89464196501416,-2664.074528063793,0.0013003165421457063,11.0,0.7879166666666666,4200.0,0.00029809763101220385,5.499127697683162e-05
834.6126234047097,627.3953628521958,257.994422798697,-2786.094275238698,0.0012976290557755814,12.0,0.7879166666666666,4200.0,0.00032089016511127063,5.999048397472541e-05
872.1628363866106,644.9124071226902,259.8746748105747,-2901.0819795044445,0.0012949821597307344,13.0,0.7879166666666666,4200.0,0.0003452979181622397,6.49896909726192e-05
907.7743779053634,660.4758860658383,261.9489421252173,-3008.234335998961,0.0012924836026124065,14.0,0.7879166666666666,4200.0,0.00036683417085427134,6.998889797051299e-05
942.2094732315813,674.6257272799631,263.2433520809672,-3110.562875427422,0.0012900178893645458,15.0,0.7879166666666666,4200.0,0.0003903445800430725,7.498810496840675e-05
975.4412080951457,687.4378496390478,264.2439963723175,-3207.2711773223637,0.0012876475748094262,16.0,0.7879166666666666,4200.0,0.00041062455132806887,7.998731196630054e-05
1007.6159745826843,699.0563390039551,264.8420586869477,-3299.9827246373316,0.0012852885984010061,17.0,0.7879166666666666,4200.0,0.000433237616654702,8.498651896419433e-05
1038.9142686542946,709.667051481507,264.9445127414985,-3388.4487283845883,0.001283011608128136,18.0,0.7879166666666666,4200.0,0.000455491744436468,8.998572596208812e-05
1069.4248862353816,719.36767622804,265.3140729449162,-3473.751673607774,0.0012807552671042746,19.0,0.7879166666666666,4200.0,0.00047738693467336686,9.49849329599819e-05
1099.2033134223516,728.2167956472888,265.16144577026773,-3556.443025486289,0.001278538203043409,20.0,0.7879166666666666,4200.0,0.0004989231873653984,9.998413995787569e-05
1128.1763837060291,736.2405735988432,265.3287131258433,-3634.8796875237604,0.0012764048274318967,21.0,0.7879166666666666,4200.0,0.0005201005025125628,0.00010498334695576949
1156.3832269460336,743.5024779423801,264.58264101531466,-3710.6001096403998,0.001274342594475331,22.0,0.7879166666666666,4200.0,0.0005409188801148599,0.00010998255395366325
1183.9350045045885,750.0814175372244,264.0363419070189,-3784.638537845509,0.0012722781015346595,23.0,0.7879166666666666,4200.0,0.0005613783201722899,0.00011498176095155703
1210.9561241725185,756.102308223385,263.83653680440653,-3856.047296446188,0.0012702594277903168,24.0,0.7879166666666666,4200.0,0.0005814788226848528,0.00011998096794945082
1237.2682188200677,761.4851698672356,263.3157826180788,-3924.84284201813,0.00126832190048456,25.0,0.7879166666666666,4200.0,0.0006012203876525485,0.0001249801749473446
1263.5078759449148,766.5279849744888,262.84304934615324,-3992.962521178495,0.0012663185695978327,26.0,0.7879166666666666,4200.0,0.0006206030150753768,0.0001299793819452384
1288.7991377170658,770.9134565730842,262.34012132833044,-4058.0159669224668,0.0012644444326059992,27.0,0.7879166666666666,4200.0,0.000639626704953338,0.00013497858894313217
1314.3198662838195,775.107646164117,261.1316974795571,-4123.333890256188,0.0012624862024104891,28.0,0.7879166666666666,4200.0,0.0006633165829145729,0.00013997779594102598
1338.8840490437763,778.7153475331772,259.9233711920931,-4184.768589613719,0.001260709202585215,29.0,0.7879166666666666,4200.0,0.0006818018664752333,0.00014497700293891974
1362.8640527662915,781.8691016188086,259.46658896091833,-4246.021409568202,0.0012588816635234657,30.0,0.7879166666666666,4200.0,0.0006999282124910266,0.0001499762099368135
0.0,0.0,0.0,-2.1237246499294997,0.0010895008684735736,0.0,0.8283333333333333,4250.0,0.0,
121.31946085545161,110.81223727793507,56.68161877954557,-382.9852235889193,0.0010851067945842436,1.0,0.8283333333333333,4250.0,3.356066044508255e-05,4.9992069978937835e-06
213.62478838345444,191.45203743421737,98.60081831241429,-691.880213616445,0.0010818122750366702,2.0,0.8283333333333333,4250.0,6.460875807609475e-05,9.998413995787567e-06
288.04362669210434,253.3694425880863,128.13048337989994,-949.210825708411,0.0010789329612781245,3.0,0.8283333333333333,4250.0,9.36826992103374e-05,1.4997620993681352e-05
350.71704172232444,302.86748985088724,149.43768855109153,-1168.7463861630822,0.0010763067619044104,4.0,0.8283333333333333,4250.0,0.00012132089016511126,1.9996827991575134e-05
405.1904881256013,343.60655603772886,165.23190988600007,-1359.652027237098,0.0010738709184105384,5.0,0.8283333333333333,4250.0,0.00014895908111988516,2.4996034989468922e-05
453.6966056357816,377.8997718372422,177.1053541737431,-1528.2506526867437,0.001065269325577228,6.0,0.8283333333333333,4200.0,0.00017444364680545583,2.9995241987362704e-05
497.72329474494035,407.2890312996667,186.1776840046665,-1679.3763199080422,0.0010631153847384005,7.0,0.8283333333333333,4200.0,0.00020100502512562814,3.4994448985256496e-05
538.1657789213326,432.76388194879314,193.2426488696867,-1815.8374926913602,0.00106108460052269,8.0,0.8283333333333333,4200.0,0.00022541277817659725,3.999365598315027e-05
575.772412703893,455.08938161008956,198.54852402135324,-1940.687007056702,0.0010591272872256573,9.0,0.8283333333333333,4200.0,0.0002503589375448672,4.499286298104406e-05
611.2384170539647,474.94469503448374,202.79226104247616,-2056.0496324602645,0.001057232278797499,10.0,0.8283333333333333,4200.0,0.0002745872218234027,4.9992069978937845e-05
644.621174815864,492.5311897923516,206.47709065046485,-2162.5439452156934,0.0010554283192171334,11.0,0.8283333333333333,4200.0,0.00029809763101220385,5.499127697683162e-05
676.4306041249455,508.3025637199682,209.05526501541382,-2262.4458911037436,0.0010536655413729812,12.0,0.8283333333333333,4200.0,0.00032089016511127063,5.999048397472541e-05
707.0740759754838,522.636991527444,210.64572834713616,-2356.689315780379,0.0010519283405226,13.0,0.8283333333333333,4200.0,0.0003452979181622397,6.49896909726192e-05
736.1517643151303,535.3884999829328,212.3921675896468,-2444.600711599727,0.0010502875095576973,14.0,0.8283333333333333,4200.0,0.00036683417085427134,6.998889797051299e-05
764.2864847230807,546.9972570114105,213.50615369247285,-2528.638923117971,0.0010486672278825645,15.0,0.8283333333333333,4200.0,0.0003903445800430725,7.498810496840675e-05
791.4531174100729,557.5223352080696,214.38159456146013,-2608.1300147333895,0.001047108726548695,16.0,0.8283333333333333,4200.0,0.00041062455132806887,7.998731196630054e-05
817.7717473697327,567.0818206340822,214.92949819270612,-2684.384292324685,0.001045556867971943,17.0,0.8283333333333333,4200.0,0.000433237616654702,8.498651896419433e-05
843.386040166819,575.8206022906455,215.07307256274336,-2757.2254513577936,0.0010440580709204367,18.0,0.8283333333333333,4200.0,0.000455491744436468,8.998572596208812e-05
868.3699588293671,583.8261690338267,215.43492310925433,-2827.52271100325,0.0010425721051250077,19.0,0.8283333333333333,4200.0,0.00047738693467336686,9.49849329599819e-05
892.7665757112557,591.1413769221842,215.3698556703159,-2895.7537646693236,0.0010411111771715267,20.0,0.8283333333333333,4200.0,0.0004989231873653984,9.998413995787569e-05
916.51315856004,597.7856289501921,215.56503842625648,-2960.490304826417,0.001039704731815649,21.0,0.8283333333333333,4200.0,0.0005201005025125628,0.00010498334695576949
939.6411624631907,603.8100903767535,215.01472931661343,-3023.022079633898,0.001038344418103059,22.0,0.8283333333333333,4200.0,0.0005409188801148599,0.00010998255395366325
962.2427270593391,609.280240663611,214.6258399291284,-3084.210677043484,0.0010369819500286902,23.0,0.8283333333333333,4200.0,0.0005613783201722899,0.00011498176095155703
984.4186202082858,614.2914669646459,214.51914275871522,-3143.263702846307,0.0010356491031205917,24.0,0.8283333333333333,4200.0,0.0005814788226848528,0.00011998096794945082
1006.0211276480173,618.7871364223653,214.14951086481688,-3200.2355968476404,0.0010343691778850123,25.0,0.8283333333333333,4200.0,0.0006012203876525485,0.0001249801749473446
1027.5750205350853,623.0097011327272,213.81951311671745,-3256.6467419842375,0.0010330453018123403,26.0,0.8283333333333333,4200.0,0.0006206030150753768,0.0001299793819452384
1048.354157423742,626.6923134461894,213.46252891457277,-3310.533049456644,0.0010318061115627338,27.0,0.8283333333333333,4200.0,0.000639626704953338,0.00013497858894313217
1069.3338230849338,630.2244273762107,212.5305164480916,-3364.746181768838,0.0010305108301830966,28.0,0.8283333333333333,4200.0,0.0006633165829145729,0.00013997779594102598
1089.5287461211244,633.2653263358341,211.59331590058923,-3415.6860855169507,0.0010293346887630228,29.0,0.8283333333333333,4200.0,0.0006818018664752333,0.00014497700293891974
1109.2541904122077,635.9455073374635,211.2698307039941,-3466.5788255362495,0.0010281247333676254,30.0,0.8283333333333333,4200.0,0.0006999282124910266,0.0001499762099368135
0.0,0.0,0.0,-2.1237246499294997,0.0008301791480712209,0.0,0.8687499999999999,4250.0,0.0,
92.50947606699356,84.49408843172746,43.21923541807659,-292.59257475237246,0.0008276319471800131,1.0,0.8687499999999999,4250.0,3.356066044508255e-05,4.9992069978937835e-06
162.95904046543296,146.03400030397344,75.20515824331913,-528.5530940381068,0.0008257195774679538,2.0,0.8687499999999999,4250.0,6.460875807609475e-05,9.998413995787567e-06
219.8147910553869,193.33278926929825,97.76246260286533,-725.4039990151578,0.0008240463871538609,3.0,0.8687499999999999,4250.0,9.36826992103374e-05,1.4997620993681352e-05
267.74530888462834,231.18302993273502,114.05952219278211,-893.5698908184349,0.0008225187908718525,4.0,0.8687499999999999,4250.0,0.00012132089016511126,1.9996827991575134e-05
309.446910106661,262.369110002025,126.15750245175715,-1039.9947028238457,0.0008211006285783723,5.0,0.8687499999999999,4250.0,0.00014895908111988516,2.4996034989468922e-05
346.61783993939747,288.65106842343647,135.27013651595155,-1169.455660419335,0.0008197686914568722,6.0,0.8687499999999999,4250.0,0.00017444364680545583,2.9995241987362704e-05
380.38942938504374,311.2010577096505,142.24961233281843,-1285.6199050957075,0.0008184962051286393,7.0,0.8687499999999999,4250.0,0.00020100502512562814,3.4994448985256496e-05
411.43795519174677,330.7689455334802,147.69843982717347,-1390.6355136359634,0.0008172934029343608,8.0,0.8687499999999999,4250.0,0.00022541277817659725,3.999365598315027e-05
440.33397162366117,347.93776563166006,151.80470494468008,-1486.848648684936,0.0008113192151743793,9.0,0.8687499999999999,4200.0,0.0002503589375448672,4.499286298104406e-05
467.60789768587233,363.22543152279957,155.1016909932231,-1575.8627880611602,0.0008102118507753828,10.0,0.8687499999999999,4200.0,0.0002745872218234027,4.9992069978937845e-05
493.2983477373986,376.78177371520957,157.9716999256972,-1658.1255899233656,0.0008091570179507321,11.0,0.8687499999999999,4200.0,0.00029809763101220385,5.499127697683162e-05
517.7963095477581,388.9542300046745,159.9947875447539,-1735.3712987982726,0.0008081255722541863,12.0,0.8687499999999999,4200.0,0.00032089016511127063,5.999048397472541e-05
541.4140457125139,400.0308711200992,161.26354347424785,-1808.3175590320388,0.0008071084837600395,13.0,0.8687499999999999,4200.0,0.0003452979181622397,6.49896909726192e-05
563.8371780096676,409.89714705647725,162.65079439397914,-1876.4318913410825,0.000806147247294157,14.0,0.8687499999999999,4200.0,0.00036683417085427134,6.998889797051299e-05
585.5469515342884,418.89127419982475,163.55362051770126,-1941.6100924570492,0.0008051974622436867,15.0,0.8687499999999999,4200.0,0.0003903445800430725,7.498810496840675e-05
606.5213603729928,427.0563540389513,164.2732992143589,-2003.3143522227037,0.0008042833715049171,16.0,0.8687499999999999,4200.0,0.00041062455132806887,7.998731196630054e-05
626.8533426130881,434.4833626909031,164.74135903599267,-2062.5430248086122,0.0008033727068967021,17.0,0.8687499999999999,4200.0,0.000433237616654702,8.498651896419433e-05
646.651043351403,441.27908832585484,164.8976434981796,-2119.1816293530646,0.0008024926745873116,18.0,0.8687499999999999,4200.0,0.000455491744436468,8.998572596208812e-05
665.9725557269968,447.51708816044055,165.22274631148642,-2173.888857144164,0.0008016197335329715,19.0,0.8687499999999999,4200.0,0.00047738693467336686,9.49849329599819e-05
684.8491783773808,453.2263952686168,165.21856766793567,-2227.0548510872322,0.0008007610160841601,20.0,0.8687499999999999,4200.0,0.0004989231873653984,9.998413995787569e-05
703.2307739799451,458.4204311477874,165.4143343091765,-2277.5103689674943,0.000799933934546406,21.0,0.8687499999999999,4200.0,0.0005201005025125628,0.00010498334695576949
721.1401490311833,463.13760989571864,165.03429291331983,-2326.2763855427474,0.000799133531930399,22.0,0.8687499999999999,4200.0,0.0005409188801148599,0.00010998255395366325
738.6503042387916,467.43017865114916,164.77857832340337,-2374.0303754878696,0.0007983314740867279,23.0,0.8687499999999999,4200.0,0.0005613783201722899,0.00011498176095155703
755.838475182326,471.3667454856533,164.739839320906,-2420.1469752673074,0.0007975464924978551,24.0,0.8687499999999999,4200.0,0.0005814788226848528,0.00011998096794945082
772.5889089227782,474.910909106307,164.4977274509432,-2464.7004348245755,0.0007967923013840884,25.0,0.8687499999999999,4200.0,0.0006012203876525485,0.0001249801749473446
789.3099700472682,478.24796315717634,164.2864462991948,-2508.814464543,0.0007960119252792931,26.0,0.8687499999999999,4200.0,0.0006206030150753768,0.0001299793819452384
805.4337499214623,481.16645443103613,164.0520912433931,-2550.965518849931,0.0007952810721407302,27.0,0.8687499999999999,4200.0,0.000639626704953338,0.00013497858894313217
821.7221035518072,483.97321393228935,163.37615326225063,-2593.4553980213022,0.0007945168594607367,28.0,0.8687499999999999,4200.0,0.0006633165829145729,0.00013997779594102598
837.4029751383387,486.3917690128052,162.6932769934135,-2633.3418099747505,0.0007938225004751034,29.0,0.8687499999999999,4200.0,0.0006818018664752333,0.00014497700293891974
852.7276760866529,488.539654191915,162.4823973590811,-2673.2717229187183,0.0007931079688154419,30.0,0.8687499999999999,4200.0,0.0006999282124910266,0.0001499762099368135
0.0,0.0,0.0,-2.1237246499294997,0.0005726096990153039,0.0,0.9091666666666666,4250.0,0.0,
63.84240493711645,58.3085510805037,29.824948555994666,-202.61465357892303,0.0005714000256986175,1.0,0.9091666666666666,4250.0,3.356066044508255e-05,4.9992069978937835e-06
112.50533448984706,100.81290846574015,51.91418348469578,-365.74097082445223,0.0005704906340284171,2.0,0.9091666666666666,4250.0,6.460875807609475e-05,9.998413995787567e-06
151.81562396148502,133.51108093990442,67.50670496591945,-502.0216366718887,0.0005696941209218616,3.0,0.9091666666666666,4250.0,9.36826992103374e-05,1.4997620993681352e-05
184.98997161338525,159.70566130446807,78.78768490680395,-618.5997379146211,0.0005689662165743173,4.0,0.9091666666666666,4250.0,0.00012132089016511126,1.9996827991575134e-05
213.88242643121524,181.31177066000163,87.17589668405743,-720.2368161614359,0.0005682898503477036,5.0,0.9091666666666666,4250.0,0.00014895908111988516,2.4996034989468922e-05
239.66060214495974,199.5399410124675,93.5056085466482,-810.2106028570561,0.0005676540834305556,6.0,0.9091666666666666,4250.0,0.00017444364680545583,2.9995241987362704e-05
263.1036899084976,215.19725807726203,98.36384227561959,-891.0436248362021,0.0005670462214692373,7.0,0.9091666666666666,4250.0,0.00020100502512562814,3.4994448985256496e-05
