CAPE_u,CAPE_ext,CAPE_dist,dh,sat_def,P,RH,dz,ent_b,ent_std
1000.8556857143302,348.0099592751703,119.25010429560236,-2525.5977526564893,0.002535425984994284,2.0,0.7070833333333333,4300.0,0.00012132089016511126,1.8555125380387575e-05
1363.0545515203005,374.71241890034605,114.70386352483261,-3246.5725090346896,0.002485558373773728,3.0,0.7070833333333333,4300.0,0.00017767408470926058,2.7832688070581364e-05
1690.5781293987136,373.0409070139278,101.78070846689621,-3822.20076288985,0.0024393700745781884,4.0,0.7070833333333333,4300.0,0.00023402727925340988,3.711025076077515e-05
1994.9645833705672,357.93417468071056,87.56396820364343,-4308.553289195166,0.002396155087287497,5.0,0.7070833333333333,4300.0,0.0002889447236180905,4.638781345096894e-05
2282.525008318911,336.5735768964392,75.64228353196141,-4735.350380950338,0.0023554127046855255,6.0,0.7070833333333333,4300.0,0.0003424264178033022,5.566537614116273e-05
2556.765671550876,312.7622033101878,66.71621053237419,-5120.761289602102,0.0023167946812221486,7.0,0.7070833333333333,4300.0,0.00039698492462311556,6.494293883135652e-05
2820.145780636489,288.4024922694201,59.56376841647589,-5477.7086491052905,0.0022798269637485697,8.0,0.7070833333333333,4300.0,0.000447954055994257,7.42205015215503e-05
3072.8663034957,265.15189400835936,54.027365607147296,-5806.383844649623,0.002232138033988914,9.0,0.7070833333333333,4250.0,0.0005007178750897344,8.349806421174408e-05
3318.1527100995136,243.356468425237,49.257767338922164,-6120.561892088699,0.0021987460252169185,10.0,0.7070833333333333,4250.0,0.0005527638190954774,9.277562690193788e-05
3553.9397711328193,224.57192612992785,45.4240290577598,-6415.102504768765,0.002167043929948304,11.0,0.7070833333333333,4250.0,0.0006040918880114859,0.00010205318959213166
3784.9471672007307,208.14585039629458,41.943295225747605,-6701.084808939981,0.0021361428466871455,12.0,0.7070833333333333,4250.0,0.0006547020818377602,0.00011133075228232546
4008.1837363799364,194.0887915703057,39.03682167205734,-6973.8202576474,0.0021064969654456932,13.0,0.7070833333333333,4250.0,0.0007045944005743001,0.00012060831497251923
4224.789358755379,181.91845229863932,36.61913290891075,-7234.273113974428,0.0020782116003316164,14.0,0.7070833333333333,4250.0,0.0007537688442211056,0.00012988587766271303
4435.335023588657,171.19733763155097,34.42708886358965,-7485.533840044016,0.0020508388013538077,15.0,0.7070833333333333,4250.0,0.0008076094759511844,0.0001391634403529068
4642.3336152557,161.48029000768597,32.350974325438756,-7731.1593555636355,0.002024059534409759,16.0,0.7070833333333333,4250.0,0.0008557071069633883,0.0001484410030431006
4841.89577344533,153.04195917147146,30.710005553913668,-7963.321834788512,0.0019985942518818524,17.0,0.7070833333333333,4250.0,0.0009030868628858578,0.00015771856573329438
5037.919201486451,145.2746364056513,29.10695670523837,-8192.245397603598,0.0019736351803957912,18.0,0.7070833333333333,4250.0,0.0009562096195262024,0.00016699612842348816
5230.354207496518,138.15003527564508,27.599375589261207,-8417.74234813283,0.0019491911984269635,19.0,0.7070833333333333,4250.0,0.0010025125628140702,0.00017627369111368197
5416.4817580653835,131.9054089520621,26.360636443221683,-8630.73622116034,0.0019260031254959022,20.0,0.7070833333333333,4250.0,0.0010552763819095478,0.00018555125380387576
5599.050948924471,126.1819739162405,25.28049118727627,-8838.34828836895,0.0019034400772623904,21.0,0.7070833333333333,4250.0,0.001100502512562814,0.00019482881649406957
5777.213543261498,120.89737658376689,24.175097931096786,-9037.811347160234,0.001881481988335309,22.0,0.7070833333333333,4250.0,0.001145010768126346,0.00020410637918426332
5954.095377749834,115.8023123657443,23.04025695185486,-9240.626594847701,0.0018595214655884535,23.0,0.7070833333333333,4250.0,0.001197056712132089,0.00021338394187445708
6126.930915672366,111.22160834783146,22.08989375754361,-9437.043802620188,0.0018383632372116338,24.0,0.7070833333333333,4250.0,0.0012404881550610195,0.0002226615045646509
6292.942180482386,107.23830907805592,21.423563707438603,-9621.957231787943,0.0018185134694946562,25.0,0.7070833333333333,4250.0,0.0012921751615218953,0.0002319390672548447
6457.8994345812225,103.29206607836383,20.61999635235381,-9803.576112921706,0.0017901866556369176,26.0,0.7070833333333333,4200.0,0.0013438621679827708,0.00024121662994503845
6619.49949344431,99.67653607070412,19.884589057872482,-9983.887887765442,0.0017710836270792552,27.0,0.7070833333333333,4200.0,0.0013858578607322326,0.00025049419263523223
6778.959154127069,96.27672851695583,19.18644034932343,-10154.573802731662,0.0017523313014172178,28.0,0.7070833333333333,4200.0,0.0014371859296482413,0.00025977175532542607
6933.799212113982,93.1317672890017,18.585191139288465,-10321.715319502102,0.0017342571173809898,29.0,0.7070833333333333,4200.0,0.001478104809763101,0.00026904931801561985
7085.326459721711,90.29195401248106,18.002299424617437,-10484.259027953478,0.001716812747843148,30.0,0.7070833333333333,4200.0,0.0015290739411342423,0.0002783268807058136
0.0,0.0,0.0,-2.628212131370674,0.0022793853416703484,0.0,0.7474999999999999,4300.0,0.0,
494.8430932546058,221.5832561618636,84.39181687503067,-1328.1973514652054,0.0022310916455150678,1.0,0.7474999999999999,4300.0,6.281407035175879e-05,9.277562690193787e-06
861.9101932549572,299.1661121249669,102.48470571601814,-2183.224399226572,0.0021903916381240352,2.0,0.7474999999999999,4300.0,0.00012132089016511126,1.8555125380387575e-05
1175.7156232146503,322.4548256421526,98.68577995997644,-2815.046544888144,0.0021533806539597005,3.0,0.7474999999999999,4300.0,0.00017767408470926058,2.7832688070581364e-05
1460.415299134768,321.354855567928,87.66698356178914,-3323.874645320604,0.002118966687280436,4.0,0.7474999999999999,4300.0,0.00023402727925340988,3.711025076077515e-05
1725.7696690970124,308.6649710749825,75.49560448489845,-3757.307084780012,0.002086648619958177,5.0,0.7474999999999999,4300.0,0.0002889447236180905,4.638781345096894e-05
1977.1052473967832,290.5417068859583,65.23976142019782,-4140.514073321545,0.002056072257118715,6.0,0.7474999999999999,4300.0,0.0003424264178033022,5.566537614116273e-05
2217.3652874240347,270.2540595599555,57.550475682412376,-4488.931227078821,0.0020269916294593984,7.0,0.7474999999999999,4300.0,0.00039698492462311556,6.494293883135652e-05
2448.622928612236,249.43254028516466,51.39559606397459,-4813.55103899019,0.0019990626103867223,8.0,0.7474999999999999,4300.0,0.000447954055994257,7.42205015215503e-05
2670.963979713034,229.51087335009183,46.6214770255007,-5114.14489570172,0.001972608008071605,9.0,0.7474999999999999,4300.0,0.0005007178750897344,8.349806421174408e-05
2887.187364961011,210.75906184822725,42.51015899202547,-5402.76464392573,0.001946919069513278,10.0,0.7474999999999999,4300.0,0.0005527638190954774,9.277562690193788e-05
3095.408928274884,194.49008629244693,39.20853982270315,-5674.758900209956,0.0019115174081779966,11.0,0.7474999999999999,4250.0,0.0006040918880114859,0.00010205318959213166
3299.7772511083826,180.2500511975862,36.20540138802549,-5939.925103068985,0.0018878987589527486,12.0,0.7474999999999999,4250.0,0.0006547020818377602,0.00011133075228232546
3497.5963786979405,168.06532535402937,33.69547373399366,-6193.840324615099,0.001865175497364985,13.0,0.7474999999999999,4250.0,0.0007045944005743001,0.00012060831497251923
3689.8397140971306,157.50936721757634,31.613053134553436,-6437.220847004988,0.001843434588059796,14.0,0.7474999999999999,4250.0,0.0007537688442211056,0.00012988587766271303
3876.991280320239,148.21605277332395,29.722129735096274,-6673.002201176656,0.0018223413588628532,15.0,0.7474999999999999,4250.0,0.0008076094759511844,0.0001391634403529068
4061.269432185902,139.79050437828204,27.93404442027084,-6904.0179083140465,0.0018016526386085239,16.0,0.7474999999999999,4250.0,0.0008557071069633883,0.0001484410030431006
4239.1625377834625,132.47693750388157,26.516475923239533,-7123.431981862603,0.0017819291415279367,17.0,0.7474999999999999,4250.0,0.0009030868628858578,0.00015771856573329438
4414.15211623991,125.74315230472682,25.136094089187644,-7340.304633603933,0.0017625506191338294,18.0,0.7474999999999999,4250.0,0.0009562096195262024,0.00016699612842348816
4586.174586091833,119.56664189449818,23.836404921442625,-7554.44248732517,0.001743526591070171,19.0,0.7474999999999999,4250.0,0.0010025125628140702,0.00017627369111368197
4752.7521093748055,114.15297937738843,22.765682931772552,-7757.190841322168,0.0017254367711124516,20.0,0.7474999999999999,4250.0,0.0010552763819095478,0.00018555125380387576
4916.3444219449275,109.19070253809664,21.8352282427121,-7955.593999230165,0.0017077955937351852,21.0,0.7474999999999999,4250.0,0.001100502512562814,0.00019482881649406957
5076.185903131751,104.61046371332715,20.877903884460043,-8146.92362059476,0.0016905881152937815,22.0,0.7474999999999999,4250.0,0.001145010768126346,0.00020410637918426332
5235.087652651483,100.19337511739643,19.90034902696452,-8341.563973498094,0.001673344240228272,23.0,0.7474999999999999,4250.0,0.001197056712132089,0.00021338394187445708
5390.523464262911,96.22324623905261,19.07997934784905,-8530.519298299849,0.0016566929488093481,24.0,0.7474999999999999,4250.0,0.0012404881550610195,0.0002226615045646509
5539.968307674106,92.76820217101275,18.501914184544027,-8708.99492341985,0.0016410341023336372,25.0,0.7474999999999999,4250.0,0.0012921751615218953,0.0002319390672548447
5688.643622901974,89.34655424369954,17.805973541125944,-8884.879156040224,0.0016252920377780625,26.0,0.7474999999999999,4250.0,0.0013438621679827708,0.00024121662994503845
5834.43750496726,86.21231764111423,17.175159088642946,-9059.836184820895,0.0016100110683273728,27.0,0.7474999999999999,4250.0,0.0013858578607322326,0.00025049419263523223
5978.440309421986,83.26859435063554,16.56847051540611,-9225.961541123477,0.0015950024472213566,28.0,0.7474999999999999,4250.0,0.0014371859296482413,0.00025977175532542607
6118.413660027156,80.54413649752296,16.051725960656725,-9388.838775657568,0.0015805043806397382,29.0,0.7474999999999999,4250.0,0.001478104809763101,0.00026904931801561985
6255.516443218672,78.08511097576648,15.553320286957577,-9547.517097767537,0.0015664884127942907,30.0,0.7474999999999999,4250.0,0.0015290739411342423,0.0002783268807058136
0.0,0.0,0.0,-2.628212131370674,0.0019060302455586183,0.0,0.7879166666666666,4300.0,0.0,
414.52358796035526,185.42865171902628,70.6010085120629,-1115.266806505795,0.001872298027243253,1.0,0.7879166666666666,4300.0,6.281407035175879e-05,9.277562690193787e-06
723.2101216349997,250.57338573960718,85.81509378454717,-1838.877055961886,0.0018437402223688468,2.0,0.7879166666666666,4300.0,0.00012132089016511126,1.8555125380387575e-05
988.0912084741003,270.34902051050875,82.72286604921092,-2378.183632252265,0.001817664645778332,3.0,0.7879166666666666,4300.0,0.00017767408470926058,2.7832688070581364e-05
1229.192388157957,269.70236554350276,73.57091415000951,-2816.174825399743,0.001793325913282785,4.0,0.7879166666666666,4300.0,0.00023402727925340988,3.711025076077515e-05
1454.5572663992518,259.3179857747714,63.42204650590845,-3192.2248815626954,0.0017703861021398915,5.0,0.7879166666666666,4300.0,0.0002889447236180905,4.638781345096894e-05
1668.5715324198002,244.33432658653015,54.8234436666066,-3527.10330953377,0.0017486071666439815,6.0,0.7879166666666666,4300.0,0.0003424264178033022,5.566537614116273e-05
1873.6393148261009,227.4938494166356,48.37319297003585,-3833.588487332381,0.0017278240710498524,7.0,0.7879166666666666,4300.0,0.00039698492462311556,6.494293883135652e-05
2071.4644484690466,210.1698033188564,43.20906576999846,-4120.7909305009525,0.001707799392572181,8.0,0.7879166666666666,4300.0,0.000447954055994257,7.42205015215503e-05
2262.0464970346156,193.5421777575043,39.202088554241314,-4388.274117158588,0.0016887722215454025,9.0,0.7879166666666666,4300.0,0.0005007178750897344,8.349806421174408e-05
2447.7536224322275,177.83073635947193,35.74672800718302,-4646.280706182391,0.0016702402490168492,10.0,0.7879166666666666,4300.0,0.0005527638190954774,9.277562690193788e-05
2626.9123113344585,164.104808365577,32.97575172077209,-4890.433412586579,0.0016525531500373941,11.0,0.7879166666666666,4300.0,0.0006040918880114859,0.00010205318959213166
2803.0775452139537,152.07593795597631,30.450316739063844,-5129.414086564371,0.001635207784058978,12.0,0.7879166666666666,4300.0,0.0006547020818377602,0.00011133075228232546
2973.885177301442,141.78420795150842,28.344760049519174,-5359.089845989693,0.0016184858942498972,13.0,0.7879166666666666,4300.0,0.0007045944005743001,0.00012060831497251923
3140.142894904138,132.8640603309863,26.59615497391679,-5580.0929816164935,0.0015933108062366197,14.0,0.7879166666666666,4250.0,0.0007537688442211056,0.00012988587766271303
3302.2520098723917,125.01621762310975,25.00442161304928,-5795.140783420145,0.0015778862999027024,15.0,0.7879166666666666,4250.0,0.0008076094759511844,0.0001391634403529068
3462.1246421496335,117.89785532141327,23.503398310742135,-6006.330386572641,0.0015627188152823413,16.0,0.7879166666666666,4250.0,0.0008557071069633883,0.0001484410030431006
3616.6741645446814,111.71877801890204,22.313015009708337,-6207.846933698136,0.0015482220253698468,17.0,0.7879166666666666,4250.0,0.0009030868628858578,0.00015771856573329438
3768.923693704891,106.03098540463385,21.151344044145375,-6407.516523049984,0.0015339438741764646,18.0,0.7879166666666666,4250.0,0.0009562096195262024,0.00016699612842348816
3918.8015598265747,100.81373200114145,20.05815230160653,-6605.148139277473,0.001519893014499378,19.0,0.7879166666666666,4250.0,0.0010025125628140702,0.00017627369111368197
4064.114939554107,96.24043746829825,19.156383922097405,-6792.722803625606,0.001506499891857305,20.0,0.7879166666666666,4250.0,0.0010552763819095478,0.00018555125380387576
4207.007621196829,92.0484786137209,18.376196630733734,-6976.971765924682,0.001493409571954364,21.0,0.7879166666666666,4250.0,0.001100502512562814,0.00019482881649406957
4346.8016932297405,88.1803901882016,17.57016178730995,-7155.29772603506,0.0014806115023973752,22.0,0.7879166666666666,4250.0,0.001145010768126346,0.00020410637918426332
4485.962487235403,84.44993803521571,16.747178446855237,-7336.841402855396,0.001467760149462244,23.0,0.7879166666666666,4250.0,0.001197056712132089,0.00021338394187445708
4622.2426080243695,81.09689264182431,16.05718859238805,-7513.514277084614,0.0014553220827627918,24.0,0.7879166666666666,4250.0,0.0012404881550610195,0.0002226615045646509
4753.410464437734,78.17648488567524,15.568543037389485,-7680.9251728959425,0.0014435970480516538,25.0,0.7879166666666666,4250.0,0.0012921751615218953,0.0002319390672548447
4884.064231457637,75.28854583107504,14.989667943122926,-7846.47350889213,0.0014317865986573045,26.0,0.7879166666666666,4250.0,0.0013438621679827708,0.00024121662994503845
5012.321906409685,72.63980943127059,14.45412124966697,-8011.600915558447,0.0014202994194770962,27.0,0.7879166666666666,4250.0,0.0013858578607322326,0.00025049419263523223
5139.133079154342,70.15428469308132,13.941786957229635,-8168.833041531056,0.0014089959672690855,28.0,0.7879166666666666,4250.0,0.0014371859296482413,0.00025977175532542607
5262.525931279414,67.85778316063676,13.507721235720277,-8323.207865346048,0.0013980511790735804,29.0,0.7879166666666666,4250.0,0.001478104809763101,0.00026904931801561985
5383.508474391225,65.77949687939997,13.095989180550543,-8473.880431041413,0.0013874504664282208,30.0,0.7879166666666666,4250.0,0.0015290739411342423,0.0002783268807058136
0.0,0.0,0.0,-2.628212131370674,0.0015360064287911958,0.0,0.8283333333333333,4300.0,0.0,
334.619240133427,149.53150085913828,56.916354495896364,-902.5709799457254,0.0015141249451154895,1.0,0.8283333333333333,4300.0,6.281407035175879e-05,9.277562690193787e-06
584.7596897776845,202.23670302479482,69.24246518680245,-1492.606233811981,0.0014955174447892302,2.0,0.8283333333333333,4300.0,0.00012132089016511126,1.8555125380387575e-05
800.1953631368023,218.40613601756215,66.81831982798916,-1936.0567272315238,0.0014784592317358112,3.0,0.8283333333333333,4300.0,0.00017767408470926058,2.7832688070581364e-05
996.9257750743049,218.09621414017306,59.49322916418615,-2299.16071468078,0.0014624774379266064,4.0,0.8283333333333333,4300.0,0.00023402727925340988,3.711025076077515e-05
1181.344118418759,209.90972649045025,51.34147072419752,-2613.3093792294385,0.0014473602520350057,5.0,0.8283333333333333,4300.0,0.0002889447236180905,4.638781345096894e-05
1356.929464822844,197.9717517138776,44.39386137158026,-2895.018061651208,0.001432958977845991,6.0,0.8283333333333333,4300.0,0.0003424264178033022,5.566537614116273e-05
1525.5727261013033,184.5108208410159,39.182325910306695,-3154.4826771638036,0.001419170715539364,7.0,0.8283333333333333,4300.0,0.00039698492462311556,6.494293883135652e-05
1688.6251692871474,170.61330815724713,35.00474560339748,-3398.980342615796,0.00140584312900206,8.0,0.8283333333333333,4300.0,0.000447954055994257,7.42205015215503e-05
1846.0283487254694,157.2482649054026,31.766457668496706,-3627.958527412644,0.0013931400796285693,9.0,0.8283333333333333,4300.0,0.0005007178750897344,8.349806421174408e-05
1999.7130402801097,144.57539768897257,28.96662321463246,-3849.8082220519645,0.0013807308111960003,10.0,0.8283333333333333,4300.0,0.0005527638190954774,9.277562690193788e-05
2148.251661527736,133.42382443098003,26.72596520961798,-4060.6402507555904,0.0013688519264298054,11.0,0.8283333333333333,4300.0,0.0006040918880114859,0.00010205318959213166
2294.579683957016,123.62743562512634,24.681892358178807,-4267.903137842164,0.0013571702303487973,12.0,0.8283333333333333,4300.0,0.0006547020818377602,0.00011133075228232546
2436.700822926312,115.25225449486987,22.97951029456879,-4467.797116373826,0.0013458766772980596,13.0,0.8283333333333333,4300.0,0.0007045944005743001,0.00012060831497251923
2575.262772310142,107.9894488803273,21.56187396931509,-4660.780173056279,0.0013350136350519864,14.0,0.8283333333333333,4300.0,0.0007537688442211056,0.00012988587766271303
2710.5841608387236,101.6000371849627,20.272729232769173,-4849.244035675976,0.001324410107646347,15.0,0.8283333333333333,4300.0,0.0008076094759511844,0.0001391634403529068
2844.2536364173666,95.80500672108029,19.058855648178753,-5034.763460487011,0.0013139728222472467,16.0,0.8283333333333333,4300.0,0.0008557071069633883,0.0001484410030431006
2973.655795290752,90.77339566757172,18.09331065931124,-5212.572879010797,0.0013039596740848035,17.0,0.8283333333333333,4300.0,0.0009030868628858578,0.00015771856573329438
3101.3282417708583,86.14573775434839,17.154166768313782,-5389.1891662997805,0.00129407562189368,18.0,0.8283333333333333,4300.0,0.0009562096195262024,0.00016699612842348816
3227.1968008734566,81.89740301250032,16.265833245059564,-5564.481499968839,0.0012770317243872445,19.0,0.8283333333333333,4250.0,0.0010025125628140702,0.00017627369111368197
3349.3903433674077,78.17427989800085,15.536554222793622,-5731.310957539346,0.0012678278431443495,20.0,0.8283333333333333,4250.0,0.0010552763819095478,0.00018555125380387576
3469.7056906044972,74.7618472353524,14.90247203733095,-5895.780818595136,0.0012588116719680306,21.0,0.8283333333333333,4250.0,0.001100502512562814,0.00019482881649406957
3587.567959977582,71.61471649489606,14.254155968624618,-6055.526525580426,0.0012499762029488577,22.0,0.8283333333333333,4250.0,0.001145010768126346,0.00020410637918426332
3705.059610467752,68.57872897679385,13.580832351403346,-6218.306694697283,0.0012410855060148694,23.0,0.8283333333333333,4250.0,0.001197056712132089,0.00021338394187445708
3820.2590850026813,65.84923256684547,13.021607718096705,-6377.112265637385,0.001232460870349416,24.0,0.8283333333333333,4250.0,0.0012404881550610195,0.0002226615045646509
3931.2620307277766,63.47163300059662,12.62453605605101,-6528.0652898825865,0.0012243108027148353,25.0,0.8283333333333333,4250.0,0.0012921751615218953,0.0002319390672548447
4041.9696261352406,61.12240841054023,12.162584469354613,-6677.839119975586,0.001216084943314047,26.0,0.8283333333333333,4250.0,0.0013438621679827708,0.00024121662994503845
4150.768712473097,58.967027686471496,11.721560946606786,-6827.630569343077,0.001208068101472452,27.0,0.8283333333333333,4250.0,0.0013858578607322326,0.00025049419263523223
4258.454828422694,56.94373813185789,11.311175976046455,-6970.661000450382,0.0012001644251072275,28.0,0.8283333333333333,4250.0,0.0014371859296482413,0.00025977175532542607
4363.357998405138,55.07617673599476,10.953279080875651,-7111.311097173995,0.0011924932839584939,29.0,0.8283333333333333,4250.0,0.001478104809763101,0.00026904931801561985
4466.317836379261,53.38550504032314,10.625703199713152,-7248.847241641575,0.0011850489913491483,30.0,0.8283333333333333,4250.0,0.0015290739411342423,0.0002783268807058136
0.0,0.0,0.0,-2.628212131370674,0.0011692483837877866,0.0,0.8687499999999999,4300.0,0.0,
255.12555888003624,113.890899955629,43.337262323579445,-690.1192424916517,0.0011565845312604725,1.0,0.8687499999999999,4300.0,6.281407035175879e-05,9.277562690193787e-06
446.5633636701427,154.15848985545435,52.767116439654366,-1144.4618578308873,0.0011457685810438857,2.0,0.8687499999999999,4300.0,0.00012132089016511126,1.8555125380387575e-05
612.0412020437408,166.63589326918932,50.973163714069074,-1488.739803166638,0.001135814300469523,3.0,0.8687499999999999,4300.0,0.00017767408470926058,2.7832688070581364e-05
763.6379597786198,166.55625348449635,45.43813275924679,-1772.8962462779018,0.0011264538310066664,4.0,0.8687499999999999,4300.0,0.00023402727925340988,3.711025076077515e-05
906.1520511869015,160.4590322485634,39.25351729609679,-2020.5724544198602,0.0011175686135100028,5.0,0.8687499999999999,4300.0,0.0002889447236180905,4.638781345096894e-05
1042.190477501374,151.48331470440075,33.952968333712654,-2244.172837039361,0.0011090756953494791,6.0,0.8687499999999999,4300.0,0.0003424264178033022,5.566537614116273e-05
1173.1609357936943,141.31679841601346,29.975052269721708,-2451.3829164854833,0.0011009178084528607,7.0,0.8687499999999999,4300.0,0.00039698492462311556,6.494293883135652e-05
1300.0739187566935,130.79742985472774,26.785819177325035,-2647.693486161661,0.001093007624550368,8.0,0.8687499999999999,4300.0,0.000447954055994257,7.42205015215503e-05
1422.8406241607313,120.65096968735617,24.31266953261054,-2832.5312309570436,0.0010854449480217395,9.0,0.8687499999999999,4300.0,0.0005007178750897344,8.349806421174408e-05
1542.9481201700921,110.99967291885088,22.171017546515404,-3012.389495846146,0.0010780354325172852,10.0,0.8687499999999999,4300.0,0.0005527638190954774,9.277562690193788e-05
1659.2514165494626,102.44739213217895,20.46124114147845,-3184.023372034688,0.0010709216483819183,11.0,0.8687499999999999,4300.0,0.0006040918880114859,0.00010205318959213166
1774.0385428903214,94.91458553613289,18.898684793953365,-3353.4642896815276,0.001063906668345451,12.0,0.8687499999999999,4300.0,0.0006547020818377602,0.00011133075228232546
1885.719146177767,88.47514941994164,17.595464019476907,-3517.446089762896,0.0010571057878545139,13.0,0.8687499999999999,4300.0,0.0007045944005743001,0.00012060831497251923
1994.786406134488,82.88764505968702,16.51005636732614,-3676.311807805978,0.0010505460002241296,14.0,0.8687499999999999,4300.0,0.0007537688442211056,0.00012988587766271303
2101.4740813511953,77.97427773068479,15.5236611546217,-3832.0569111300065,0.0010441263508314531,15.0,0.8687499999999999,4300.0,0.0008076094759511844,0.0001391634403529068
2207.0327854132624,73.51834549526,14.597292047789047,-3985.735458199786,0.0010377911532510786,16.0,0.8687499999999999,4300.0,0.0008557071069633883,0.0001484410030431006
2309.3722690162117,69.65104094127778,13.857591877553272,-4133.66251993335,0.001031697675483417,17.0,0.8687499999999999,4300.0,0.0009030868628858578,0.00015771856573329438
2410.4995092488302,66.0929432643403,13.139737029933027,-4280.96385814972,0.0010256678936097748,18.0,0.8687499999999999,4300.0,0.0009562096195262024,0.00016699612842348816
2510.34705754721,62.82519791167397,12.460716926196113,-4427.341106067812,0.001019710986977077,19.0,0.8687499999999999,4300.0,0.0010025125628140702,0.00017627369111368197
2607.4100440295706,59.96227711037024,11.901708365557718,-4567.235880982276,0.0010140060225367902,20.0,0.8687499999999999,4300.0,0.0010552763819095478,0.00018555125380387576
2703.1147481669764,57.33920701161734,11.414169790098574,-4705.497500784644,0.001008401132265119,21.0,0.8687499999999999,4300.0,0.001100502512562814,0.00019482881649406957
2796.994072340983,54.92062449837756,10.923142671065328,-4840.2487273663355,0.0010028966657633213,22.0,0.8687499999999999,4300.0,0.001145010768126346,0.00020410637918426332
2890.715130061824,52.587430109824524,10.406982848890616,-4977.712664150829,0.000997347715366126,23.0,0.8687499999999999,4300.0,0.001197056712132089,0.00021338394187445708
2982.721494835909,50.488406042194086,9.97655124540717,-5112.1545661938435,0.0009919528688860754,24.0,0.8687499999999999,4300.0,0.0012404881550610195,0.0002226615045646509
3071.483469033034,48.6609261046132,9.675528762129403,-5240.341485259014,0.000986842303030204,25.0,0.8687499999999999,4300.0,0.0012921751615218953,0.0002319390672548447
3160.1206470512334,46.85497381396405,9.320582191139309,-5367.93913768261,0.0009816753895564823,26.0,0.8687499999999999,4300.0,0.0013438621679827708,0.00024121662994503845
3247.336294488274,45.19846104330448,8.977600719736694,-5495.879486887898,0.0009766246040003757,27.0,0.8687499999999999,4300.0,0.0013858578607322326,0.00025049419263523223
3333.754239749161,43.644879153567814,8.669006737621046,-5618.444244168655,0.0009661220099664289,28.0,0.8687499999999999,4250.0,0.0014371859296482413,0.00025977175532542607
3418.0373494157966,42.209291808552685,8.388536037179163,-5739.187612410751,0.0009613273144142814,29.0,0.8687499999999999,4250.0,0.001478104809763101,0.00026904931801561985
3500.8520870694306,40.9125504440211,8.14252390330274,-5857.48817659021,0.0009566651814510879,30.0,0.8687499999999999,4250.0,0.0015290739411342423,0.0002783268807058136
0.0,0.0,0.0,-2.628212131370674,0.0008056926310266542,0.0,0.9091666666666666,4300.0,0.0,
176.0402790092436,78.50616103546936,29.86354948563254,-477.9206519442232,0.0007996884132058915,1.0,0.9091666666666666,4300.0,6.281407035175879e-05,9.277562690193787e-06
308.625755724668,106.34373793895382,36.39050491992314,-794.4934425380779,0.0007945385055812895,2.0,0.9091666666666666,4300.0,0.00012132089016511126,1.8555125380387575e-05
423.6438744269779,115.04955269948246,35.18957844216948,-1036.3079479514854,0.0007897806938168059,3.0,0.9091666666666666,4300.0,0.00017767408470926058,2.7832688070581364e-05
529.3499789475882,115.09862073418725,31.40495379613845,-1237.4500323233224,0.00078529056055304,4.0,0.9091666666666666,4300.0,0.00023402727925340988,3.711025076077515e-05
629.0039536234291,110.98904098032199,27.15937658907315,-1414.0355993031408,0.0007810137008358992,5.0,0.9091666666666666,4300.0,0.0002889447236180905,4.638781345096894e-05
724.3732818099754,104.8798659474693,23.50223709056055,-1574.496836664839,0.000776912171208433,6.0,0.9091666666666666,4300.0,0.0003424264178033022,5.566537614116273e-05
816.4077375883669,97.93108875173954,20.753850701233773,-1724.0788179678348,0.0007729598175150125,7.0,0.9091666666666666,4300.0,0.00039698492462311556,6.494293883135652e-05
905.7895359324439,90.7254366954768,18.550744335568705,-1866.532098864409,0.0007691155736221173,8.0,0.9091666666666666,4300.0,0.000447954055994257,7.42205015215503e-05
992.4299935848089,83.76115839255453,16.84045621549363,-2001.3555408023822,0.0007654290891170256,9.0,0.9091666666666666,4300.0,0.0005007178750897344,8.349806421174408e-05
1077.364700574129,77.11337067555701,15.35901402809933,-2133.0986723083042,0.0007618067709151436,10.0,0.9091666666666666,4300.0,0.0005527638190954774,9.277562690193788e-05
1159.7628891591198,71.18299860424678,14.177370574329641,-2259.3237340505657,0.0007583188775068278,11.0,0.9091666666666666,4300.0,0.0006040918880114859,0.00010205318959213166
1241.2402824077658,65.9384080935452,13.09541341238408,-2384.447776853369,0.0007548700393229545,12.0,0.9091666666666666,4300.0,0.0006547020818377602,0.00011133075228232546
1320.6525910842008,61.45758906897479,12.192709364462235,-2505.950457648869,0.0007515172030429116,13.0,0.9091666666666666,4300.0,0.0007045944005743001,0.00012060831497251923
1398.3361137335348,57.568100211052354,11.442402751060525,-2624.066943803642,0.0007482743039099438,14.0,0.9091666666666666,4300.0,0.0007537688442211056,0.00012988587766271303
1474.451342333727,54.149159725818976,10.759312017600733,-2740.297228861091,0.0007450925480515955,15.0,0.9091666666666666,4300.0,0.0008076094759511844,0.0001391634403529068
1549.8850613323714,51.04689512799752,10.119546741509623,-2855.2628628319944,0.0007419446287589011,16.0,0.9091666666666666,4300.0,0.0008557071069633883,0.0001484410030431006
1623.1279793836165,48.35687629847466,9.606733614255878,-2966.385912944912,0.0007389090319343701,17.0,0.9091666666666666,4300.0,0.0009030868628858578,0.00015771856573329438
1695.6176227338747,45.88101230972406,9.109109895125354,-3077.317282441276,0.0007358977619031405,18.0,0.9091666666666666,4300.0,0.0009562096195262024,0.00016699612842348816
